"X","Y","Z","attribute"
0.01143,-0.00254,0.070625,1
0.01143,-0.0022225,0.0709375,1
0.01143,0.00381,0.07875,1
0.01143,0.00381,0.078125,1
0.01143,0.0041275,0.0784375,1
0.00491861,-0.00508,0.0615749,1
0.00436004,-0.00508,0.061637,1
0.00460676,-0.00508,0.061351,1
0.00452136,-0.00508,0.0677848,1
0.00400021,-0.00508,0.0681677,1
0.00394564,-0.00508,0.0676002,1
0.00760087,0.00508,0.0719087,1
0.00813978,0.00508,0.0723856,1
0.0080996,0.00508,0.0719086,1
0.01143,-0.00254,0.07,1
0.01143,-0.00254,0.070625,1
0.01143,-0.0028575,0.0703125,1
0.01143,-0.00254,0.07,1
0.01143,-0.001905,0.07,1
0.01143,-0.0022225,0.0703125,1
0.0077616,0.00508,0.0738167,1
0.00822015,0.00508,0.0733397,1
0.00772142,0.00508,0.0733397,1
-0.00460066,-0.00508,0.066005,1
-0.00375311,-0.00508,0.0658191,1
-0.00417204,-0.00508,0.0662281,1
0.00517619,-0.00508,0.0745947,1
0.0045459,-0.00508,0.0738426,1
0.00512162,-0.00508,0.0740272,1
-0.00470347,-0.00508,0.0552176,1
-0.00396604,-0.00508,0.0547127,1
-0.00396726,-0.00508,0.0551946,1
-0.0032286,-0.00508,0.0542077,1
-0.00249239,-0.00508,0.0541846,1
-0.00286111,-0.00508,0.0544371,1
0.01143,0.00254,0.075,1
0.01143,0.00254,0.074375,1
0.01143,0.0028575,0.0746875,1
0.0013603,0.00508,0.0651247,1
0.00208196,0.00508,0.0656034,1
0.00182072,0.00508,0.0649939,1
0.01143,0.00508,0.08,1
0.0109715,0.00508,0.0792271,1
0.0109715,0.00508,0.0798521,1
0.0013603,0.00508,0.0651247,1
0.00121321,0.00508,0.0643832,1
0.00105655,0.00508,0.0648193,1
0.00390603,0.00508,0.0566845,1
0.00339153,0.00508,0.057265,1
0.00380765,0.00508,0.0572185,1
0.0114225,-0.00508,0.0625,1
0.0107651,-0.00508,0.0621838,1
0.0110935,-0.00508,0.0620294,1
0.006166,-0.00508,0.0624706,1
0.00624828,-0.00508,0.0632272,1
0.00591928,-0.00508,0.0627566,1
0.01143,5.42101e-19,0.06875,1
0.01143,0.0003175,0.0684375,1
0.01143,0.0003175,0.06875,1
0.0114225,-0.00508,0.0625,1
0.0110935,-0.00508,0.0620294,1
0.0114222,-0.00508,0.0621875,1
0.0013603,0.00508,0.0651247,1
0.00182072,0.00508,0.0649939,1
0.00151696,0.00508,0.0646885,1
0.00549308,0.00508,0.0626707,1
0.00518933,0.00508,0.0623653,1
0.00507696,0.00508,0.0627172,1
0.0053106,-0.00508,0.0522854,1
0.00499368,-0.00508,0.0520201,1
0.00530971,-0.00508,0.0518952,1
0.00304778,0.00508,0.0521313,1
0.00317436,0.00508,0.0532685,1
0.00361038,0.00508,0.0527714,1
0.00309017,-0.00508,0.0556607,1
0.003724,-0.00508,0.0561913,1
0.00308894,-0.00508,0.0561426,1
0.00433267,-0.00508,0.0584839,1
0.00370897,-0.00508,0.058036,1
0.00433896,-0.00508,0.0580434,1
0.01142,0.001905,0.050625,1
0.01142,0.00254,0.05125,1
0.01142,0.001905,0.05125,1
0.01142,-0.00254,0.04875,1
0.01142,-0.00127,0.04875,1
0.01142,-0.001905,0.049375,1
0.00880559,-0.00508,0.0603543,1
0.00750467,-0.00508,0.0600909,1
0.00816142,-0.00508,0.059782,1
0.00493646,0.00508,0.0517058,1
0.00595309,0.00508,0.0522743,1
0.00588981,0.00508,0.0517058,1
0.00676706,0.00508,0.0493478,1
0.00783418,0.00508,0.0486956,1
0.00688084,0.00508,0.0486956,1
0.01142,0.00127,0.0575,1
0.01142,0.00127,0.05875,1
0.01142,0.000635,0.058125,1
0.00819207,-0.00508,0.0502675,1
0.00883979,-0.00508,0.0511504,1
0.00819385,-0.00508,0.0510479,1
0.01142,-0.003175,0.055625,1
0.01142,-0.00254,0.05625,1
0.01142,-0.003175,0.05625,1
0.00948751,-0.00508,0.0545333,1
0.00884334,-0.00508,0.0539611,1
0.00948751,-0.00508,0.0539083,1
0.00903323,0.00508,0.0659043,1
0.00903261,0.00508,0.0652793,1
0.00863409,0.00508,0.0655342,1
0.00735061,0.00508,0.0553611,1
0.00671514,0.00508,0.0543863,1
0.00614282,0.00508,0.0554423,1
0.0102754,0.00508,0.057112,1
0.00913073,0.00508,0.056724,1
0.00913073,0.00508,0.057974,1
0.01142,0.003175,0.054375,1
0.01142,0.00254,0.05375,1
0.01142,0.003175,0.05375,1
0.00673959,0.00508,0.0607533,1
0.00708717,0.00508,0.0616511,1
0.0073119,0.00508,0.0609473,1
0.011425,0.00254,0.06,1
0.0114225,0.00254,0.06,1
0.0114237,0.00381,0.06,1
0.01143,4.33681e-19,0.0625,1
0.01143,-0.00254,0.0625,1
0.01143,-0.00127,0.06125,1
0.011425,-0.00254,0.06,1
0.0114275,-0.00254,0.06,1
0.0114262,-0.00381,0.06,1
0.01143,-0.00381,0.06625,1
0.01143,-0.00254,0.065,1
0.01143,-0.00254,0.06625,1
0.0114287,-0.00508,0.06375,1
0.0114275,-0.00508,0.065,1
0.0114275,-0.00508,0.06375,1
0.01143,0.00254,0.065,1
0.01143,0.00254,0.0625,1
0.01143,0.00381,0.06375,1
0.011425,0.00508,0.0625,1
0.0114275,0.00508,0.0625,1
0.0114262,0.00508,0.06125,1
0.00309395,-0.00508,0.0512089,1
0.00372779,-0.00508,0.0517394,1
0.00309573,-0.00508,0.0519892,1
0.00245878,-0.00508,0.0541665,1
0.0011911,-0.00508,0.0531054,1
0.00246122,-0.00508,0.0532028,1
0.01142,0.000635,0.048125,1
0.01142,0.00127,0.0475,1
0.01142,0.00127,0.048125,1
0.01142,-0.000635,0.051875,1
0.01142,-0.00127,0.0525,1
0.01142,-0.00127,0.051875,1
0.00862326,0.00508,0.0505686,1
0.0077332,0.00508,0.0511372,1
0.00868655,0.00508,0.0511372,1
0.00531548,0.00508,0.046739,1
0.00615505,0.00508,0.0473912,1
0.00626883,0.00508,0.046739,1
0.0069073,-0.00508,0.0531838,1
0.00755146,-0.00508,0.052506,1
0.00755324,-0.00508,0.0532863,1
0.01142,-0.00381,0.053125,1
0.01142,-0.004445,0.053125,1
0.01142,-0.0041275,0.0528125,1
0.0101317,-0.00508,0.0569806,1
0.0107758,-0.00508,0.0569278,1
0.0104538,-0.00508,0.0572667,1
0.00938531,0.00508,0.0526806,1
0.00906757,0.00508,0.0521932,1
0.00878141,0.00508,0.0527212,1
0.0102754,0.00508,0.053362,1
0.0102754,0.00508,0.054612,1
0.0108477,0.00508,0.053556,1
0.01142,0.004445,0.056875,1
0.01142,0.00381,0.0575,1
0.01142,0.00381,0.056875,1
0.00436273,-0.00508,0.0547944,1
0.0037289,-0.00508,0.0542638,1
0.00436396,-0.00508,0.0543125,1
0.01142,0.00254,0.04875,1
0.01142,0.00381,0.04875,1
0.01142,0.003175,0.049375,1
0.00671657,0.00508,0.0505686,1
0.00569995,0.00508,0.05,1
0.00576323,0.00508,0.0505686,1
0.00508793,0.00508,0.0480434,1
0.00402081,0.00508,0.0486956,1
0.00497416,0.00508,0.0486956,1
0.00690374,-0.00508,0.0516231,1
0.00625603,-0.00508,0.0507402,1
0.00690197,-0.00508,0.0508427,1
0.00728746,0.00508,0.0533303,1
0.00607966,0.00508,0.0534115,1
0.0063974,0.00508,0.0538989,1
0.00855841,0.00508,0.0565299,1
0.00913073,0.00508,0.055474,1
0.00855841,0.00508,0.0559049,1
0.0056293,-0.00508,0.053331,1
0.00626313,-0.00508,0.0538615,1
0.00563108,-0.00508,0.0541114,1
0.01142,-0.000635,0.046875,1
0.01142,-0.00127,0.0475,1
0.01142,-0.00127,0.046875,1
0.00867375,0.00508,0.0493478,1
0.00951332,0.00508,0.05,1
0.00962709,0.00508,0.0493478,1
0.0101317,-0.00508,0.0526056,1
0.0101317,-0.00508,0.0513556,1
0.0107758,-0.00508,0.0519278,1
0.01142,-0.001905,0.059375,1
0.01142,-0.00254,0.05875,1
0.01142,-0.001905,0.05875,1
0.00982778,0.00508,0.0628946,1
0.0106255,0.00508,0.0630098,1
0.0102263,0.00508,0.0626397,1
0.0102754,0.00508,0.058362,1
0.0102754,0.00508,0.059612,1
0.0108477,0.00508,0.058556,1
0.00947832,0.00508,0.0601218,1
0.00868127,0.00508,0.0606315,1
0.00925359,0.00508,0.0608255,1
0.0114225,0,0.06,1
0.0114225,-0.00254,0.06,1
0.0114212,-0.00127,0.06,1
0.01143,0,0.06,1
0.011425,0,0.06,1
0.0114275,0.00254,0.06,1
0.0114287,0.00508,0.06625,1
0.0114275,0.00508,0.065,1
0.0114275,0.00508,0.06625,1
0.00823306,0.00508,0.0632891,1
0.00663772,0.00508,0.0630587,1
0.00743601,0.00508,0.0637989,1
0.00798609,0.00508,0.0588359,1
0.00753663,0.00508,0.0602435,1
0.00833368,0.00508,0.0597337,1
0.0114212,0.00254,0.06,1
0.0114212,0.00127,0.06,1
0.0114206,0.001905,0.06,1
0.00983278,0.00508,0.0678946,1
0.0106305,0.00508,0.0680098,1
0.0102313,0.00508,0.0676397,1
0.00549308,0.00508,0.0626707,1
0.00663772,0.00508,0.0630587,1
0.00629013,0.00508,0.0621609,1
0.01143,-0.00508,0.0625,1
0.01143,-0.00254,0.0625,1
0.01143,-0.00381,0.06375,1
0.0114237,-0.00508,0.06125,1
0.011425,-0.00508,0.0625,1
0.0114237,-0.00508,0.0625,1
0.01143,0.00381,0.06625,1
0.01143,0.00508,0.0675,1
0.01143,0.00381,0.0675,1
0.0114275,0.00508,0.0625,1
0.01143,0.00508,0.065,1
0.01143,0.00508,0.0625,1
0.01143,0.00254,0.06625,1
0.01143,0.00127,0.06625,1
0.01143,0.001905,0.065625,1
0.01143,-0.00381,0.06875,1
0.01143,-0.00508,0.0675,1
0.01143,-0.00381,0.0675,1
0.0114287,-0.00508,0.06625,1
0.01143,-0.00508,0.0675,1
0.0114287,-0.00508,0.0675,1
0.00173971,0.00508,0.0536226,1
0.00217573,0.00508,0.0531255,1
0.00167642,0.00508,0.053054,1
0.01142,0.000635,0.053125,1
0.01142,0.00127,0.0525,1
0.01142,0.00127,0.053125,1
0.00506304,0.00508,0.0528429,1
0.00417298,0.00508,0.0534115,1
0.00512632,0.00508,0.0534115,1
0.01142,0.004445,0.051875,1
0.01142,0.00381,0.0525,1
0.01142,0.00381,0.051875,1
0.0105299,0.00508,0.0505686,1
0.00951332,0.00508,0.05,1
0.0095766,0.00508,0.0505686,1
0.00995763,0.00508,0.0516246,1
0.0108477,0.00508,0.051056,1
0.0102438,0.00508,0.0510966,1
0.0108477,0.00508,0.052306,1
0.01142,0.00508,0.05125,1
0.0108477,0.00508,0.051681,1
0.0089013,0.00508,0.0480434,1
0.00783418,0.00508,0.0486956,1
0.00878753,0.00508,0.0486956,1
0.01142,0.004445,0.053125,1
0.01142,0.00508,0.05375,1
0.01142,0.004445,0.05375,1
0.00862326,0.00508,0.0505686,1
0.00951332,0.00508,0.05,1
0.00855997,0.00508,0.05,1
0.00935373,0.00508,0.0516652,1
0.00874983,0.00508,0.0517058,1
0.0089087,0.00508,0.0519495,1
0.00970304,0.00508,0.053168,1
0.0102754,0.00508,0.053362,1
0.0102754,0.00508,0.052737,1
0.00348381,0.00508,0.0516342,1
0.00391983,0.00508,0.0511372,1
0.00342052,0.00508,0.0510657,1
0.0105804,0.00508,0.0493478,1
0.00951332,0.00508,0.05,1
0.0104667,0.00508,0.05,1
0.00562397,-0.00508,0.05099,1
0.00562219,-0.00508,0.0502096,1
0.00593911,-0.00508,0.0504749,1
0.00245144,-0.00508,0.0570576,1
0.00244899,-0.00508,0.0580214,1
0.00181515,-0.00508,0.0574908,1
0.00493119,-0.00508,0.0606939,1
0.00494378,-0.00508,0.0598128,1
0.00556748,-0.00508,0.0602607,1
0.00754243,-0.00508,0.0574477,1
0.00752985,-0.00508,0.0583288,1
0.00688568,-0.00508,0.0577566,1
0.01142,0.00254,0.05875,1
0.01142,0.00381,0.05875,1
0.01142,0.003175,0.059375,1
0.0101299,-0.00508,0.0505752,1
0.00948395,-0.00508,0.0504726,1
0.00980604,-0.00508,0.0501338,1
0.01142,-0.00381,0.0575,1
0.01142,-0.00381,0.05875,1
0.01142,-0.004445,0.058125,1
0.00819918,-0.00508,0.0546389,1
0.00755502,-0.00508,0.0553167,1
0.00755502,-0.00508,0.0546917,1
0.01143,0.00254,0.06,1
0.01143,0.00254,0.0625,1
0.01143,0.00127,0.06125,1
0.0114237,-0.00381,0.06,1
0.0114225,-0.00508,0.06,1
0.0114225,-0.00381,0.06,1
0.01143,0.00508,0.0625,1
0.01143,0.00254,0.0625,1
0.01143,0.00381,0.06125,1
0.00435807,-0.00508,0.0507093,1
0.00498835,-0.00508,0.0496791,1
0.00499013,-0.00508,0.0504595,1
0.01142,-0.003175,0.050625,1
0.01142,-0.00254,0.05125,1
0.01142,-0.003175,0.05125,1
0.00691085,-0.00508,0.0547445,1
0.00626313,-0.00508,0.0538615,1
0.00690908,-0.00508,0.0539641,1
0.01142,-0.001905,0.054375,1
0.01142,-0.00254,0.05375,1
0.01142,-0.001905,0.05375,1
0.00884334,-0.00508,0.0564611,1
0.00755502,-0.00508,0.0565667,1
0.00819918,-0.00508,0.0558889,1
0.01142,0.00254,0.05625,1
0.01142,0.00127,0.05625,1
0.01142,0.001905,0.055625,1
0.00245878,-0.00508,0.0541665,1
0.00372645,-0.00508,0.0552276,1
0.00245633,-0.00508,0.0551302,1
0.00819563,-0.00508,0.0518282,1
0.00755146,-0.00508,0.052506,1
0.00754969,-0.00508,0.0517256,1
0.00468032,-0.00508,0.0533156,1
0.00499724,-0.00508,0.0535808,1
0.00468121,-0.00508,0.0537057,1
0.01142,-0.00127,0.0575,1
0.01142,-0.00127,0.05625,1
0.01142,-0.000635,0.056875,1
0.0114212,-0.00381,0.06,1
0.01142,-0.00254,0.06,1
0.0114212,-0.00254,0.06,1
0.0114275,-0.00254,0.06,1
0.01143,0,0.06,1
0.01143,-0.00254,0.06,1
0.01143,-0.00254,0.065,1
0.01143,-0.00254,0.0625,1
0.01143,-0.00127,0.06375,1
0.0114275,-0.00508,0.06,1
0.0114275,-0.00508,0.0625,1
0.0114262,-0.00508,0.06125,1
0.01142,-1.84477e-15,0.05125,1
0.01142,0.00127,0.05125,1
0.01142,0.000635,0.051875,1
0.00562574,-0.00508,0.0517703,1
0.00625603,-0.00508,0.0507402,1
0.0062578,-0.00508,0.0515205,1
0.0036838,-0.00508,0.0597981,1
0.00242382,-0.00508,0.0597835,1
0.0030601,-0.00508,0.0593503,1
0.00947492,-0.00508,0.0591644,1
0.00883076,-0.00508,0.0585922,1
0.00948122,-0.00508,0.0587239,1
0.00819918,-0.00508,0.0533889,1
0.00884334,-0.00508,0.0539611,1
0.00819918,-0.00508,0.0540139,1
0.01143,4.33681e-19,0.0625,1
0.01143,0.00254,0.0625,1
0.01143,0.00127,0.06375,1
0.0114225,-0.00254,0.06,1
0.011425,0,0.06,1
0.011425,-0.00254,0.06,1
0.00436162,-0.00508,0.05227,1
0.00372779,-0.00508,0.0517394,1
0.00435985,-0.00508,0.0514896,1
0.0069073,-0.00508,0.0531838,1
0.00626313,-0.00508,0.0538615,1
0.00626136,-0.00508,0.0530812,1
0.01142,-0.003175,0.054375,1
0.01142,-0.00381,0.055,1
0.01142,-0.00381,0.054375,1
0.00948751,-0.00508,0.0557833,1
0.0101317,-0.00508,0.0551056,1
0.0101317,-0.00508,0.0557306,1
0.0056293,-0.00508,0.053331,1
0.00499546,-0.00508,0.0528005,1
0.00562752,-0.00508,0.0525507,1
0.01142,-0.00127,0.06,1
0.0114212,-0.00127,0.06,1
0.0114206,-0.001905,0.06,1
0.00436162,-0.00508,0.05227,1
0.00499546,-0.00508,0.0528005,1
0.0043634,-0.00508,0.0530503,1
0.00499657,-0.00508,0.0553249,1
0.00499412,-0.00508,0.0562886,1
0.00436029,-0.00508,0.0557581,1
0.00561782,-0.00508,0.0567365,1
0.00498154,-0.00508,0.0571697,1
0.00498783,-0.00508,0.0567291,1
0.00749209,-0.00508,0.0609719,1
0.0074795,-0.00508,0.061853,1
0.00683534,-0.00508,0.0612807,1
0.00754435,-0.00508,0.0493846,1
0.00754791,-0.00508,0.0509453,1
0.00690019,-0.00508,0.0500624,1
0.01142,-0.001905,0.055625,1
0.01142,-0.00127,0.055,1
0.01142,-0.00127,0.055625,1
0.01143,-0.00254,0.06,1
0.01143,-0.00254,0.0625,1
0.01143,-0.00381,0.06125,1
0.01142,-0.000635,0.053125,1
0.01142,-1.09255e-15,0.05375,1
0.01142,-0.000635,0.05375,1
0.00499657,-0.00508,0.0553249,1
0.00499902,-0.00508,0.0543612,1
0.00563285,-0.00508,0.0548917,1
0.00625425,-0.00508,0.0499598,1
0.00690019,-0.00508,0.0500624,1
0.00657811,-0.00508,0.0504013,1
0.00594799,-0.00508,0.0543766,1
0.00626491,-0.00508,0.0546419,1
0.00594888,-0.00508,0.0547668,1
0.01142,-0.00381,0.06,1
0.01142,-0.00381,0.05875,1
0.01142,-0.003175,0.059375,1
0.0114225,-0.00508,0.06125,1
0.0114212,-0.00508,0.06125,1
0.0114219,-0.00508,0.060625,1
0.00743726,0.00508,0.0650489,1
0.00663897,0.00508,0.0643087,1
0.00663959,0.00508,0.0649337,1
0.0067783,0.00508,0.0564171,1
0.00620598,0.00508,0.0574731,1
0.00709603,0.00508,0.0569045,1
0.00718904,0.00508,0.0593457,1
0.006392,0.00508,0.0598555,1
0.00696431,0.00508,0.0600495,1
0.00903136,0.00508,0.0640293,1
0.00982966,0.00508,0.0647696,1
0.00982903,0.00508,0.0641446,1
0.00788422,0.00508,0.0611413,1
0.00868127,0.00508,0.0606315,1
0.00810895,0.00508,0.0604375,1
0.00743476,0.00508,0.0625489,1
0.00708717,0.00508,0.0616511,1
0.00686245,0.00508,0.0623549,1
0.00743851,0.00508,0.0662989,1
0.00823556,0.00508,0.0657891,1
0.00743789,0.00508,0.0656739,1
0.00673959,0.00508,0.0607533,1
0.006392,0.00508,0.0598555,1
0.00616727,0.00508,0.0605593,1
0.00663897,0.00508,0.0643087,1
0.00663772,0.00508,0.0630587,1
0.00584067,0.00508,0.0635685,1
0.00584067,0.00508,0.0635685,1
0.00549308,0.00508,0.0626707,1
0.00526835,0.00508,0.0633744,1
0.00554304,0.00508,0.0454346,1
0.00447592,0.00508,0.0460868,1
0.00542926,0.00508,0.0460868,1
0.00245388,-0.00508,0.0560939,1
0.00118621,-0.00508,0.0550329,1
0.00245633,-0.00508,0.0551302,1
0.0024364,-0.00508,0.0589024,1
0.00244899,-0.00508,0.0580214,1
0.00307269,-0.00508,0.0584692,1
0.01142,-0.003175,0.049375,1
0.01142,-0.00381,0.05,1
0.01142,-0.00381,0.049375,1
0.0101191,-0.00508,0.0597366,1
0.0101065,-0.00508,0.0606177,1
0.00946234,-0.00508,0.0600454,1
0.01142,-0.004445,0.055625,1
0.01142,-0.00381,0.055,1
0.01142,-0.00381,0.055625,1
0.0101317,-0.00508,0.0544806,1
0.0107758,-0.00508,0.0544278,1
0.0104538,-0.00508,0.0547667,1
0.00983028,0.00508,0.0653946,1
0.010628,0.00508,0.0655098,1
0.0102288,0.00508,0.0651397,1
0.00855841,0.00508,0.0577799,1
0.00798609,0.00508,0.0575859,1
0.00798609,0.00508,0.0582109,1
0.01142,0.001905,0.054375,1
0.01142,0.00127,0.055,1
0.01142,0.00127,0.054375,1
0.0114275,0.00508,0.06,1
0.0114275,0.00254,0.06,1
0.0114262,0.00381,0.06,1
0.0114237,0.00508,0.06125,1
0.0114225,0.00508,0.06,1
0.0114225,0.00508,0.06125,1
0.01142,-3.34921e-15,0.04625,1
0.01142,0.00127,0.04625,1
0.01142,0.000635,0.046875,1
0.01142,-1.84477e-15,0.05125,1
0.01142,-0.00127,0.05125,1
0.01142,-0.000635,0.050625,1
0.01142,-0.00508,0.05125,1
0.01142,-0.00381,0.05125,1
0.01142,-0.004445,0.051875,1
0.0107758,-0.00508,0.0581778,1
0.01142,-0.00508,0.05875,1
0.0107758,-0.00508,0.0588028,1
0.01142,0.004445,0.058125,1
0.01142,0.00508,0.05875,1
0.01142,0.004445,0.05875,1
0.0102754,0.00508,0.055862,1
0.0102754,0.00508,0.054612,1
0.00970304,0.00508,0.055668,1
0.01142,-0.000635,0.048125,1
0.01142,-2.59699e-15,0.04875,1
0.01142,-0.000635,0.04875,1
0.0110979,-0.00508,0.0534639,1
0.0107758,-0.00508,0.0538028,1
0.0107758,-0.00508,0.0534903,1
0.0106236,0.00508,0.0611348,1
0.0106242,0.00508,0.0617598,1
0.0110227,0.00508,0.0615049,1
0.0108477,0.00508,0.057306,1
0.01142,0.00508,0.05625,1
0.0108477,0.00508,0.056681,1
0.0114287,0.00508,0.06875,1
0.01143,0.00508,0.0675,1
0.0114287,0.00508,0.0675,1
0.00718904,0.00508,0.0593457,1
0.00798609,0.00508,0.0588359,1
0.00741377,0.00508,0.0586419,1
0.0106292,0.00508,0.0667598,1
0.0114262,0.00508,0.06625,1
0.0106286,0.00508,0.0661348,1
0.0114275,0.00508,0.065,1
0.0114275,0.00508,0.0625,1
0.0114262,0.00508,0.06375,1
0.01143,-0.00508,0.0675,1
0.01143,-0.00508,0.065,1
0.01143,-0.00381,0.06625,1
0.0114262,-0.00508,0.06625,1
0.0114275,-0.00508,0.065,1
0.0114275,-0.00508,0.06625,1
0.00330093,0.00508,0.0544057,1
0.00317436,0.00508,0.0532685,1
0.00273833,0.00508,0.0537656,1
0.00118376,-0.00508,0.0559966,1
0.00245388,-0.00508,0.0560939,1
0.0018176,-0.00508,0.0565271,1
0.00555489,-0.00508,0.0611417,1
0.00617859,-0.00508,0.0615896,1
0.0055486,-0.00508,0.0615822,1
0.00755502,-0.00508,0.0565667,1
0.00624152,-0.00508,0.0571843,1
0.0062541,-0.00508,0.0563033,1
0.00948751,-0.00508,0.0520333,1
0.00883979,-0.00508,0.0511504,1
0.00948573,-0.00508,0.051253,1
0.01142,-0.004445,0.05625,1
0.01142,-0.004445,0.056875,1
0.01142,-0.0047625,0.0565625,1
0.01142,-0.00127,0.05,1
0.01142,-0.00127,0.05125,1
0.01142,-0.001905,0.050625,1
0.00755502,-0.00508,0.0553167,1
0.00755502,-0.00508,0.0565667,1
0.00691085,-0.00508,0.0559945,1
0.01142,0.00381,0.055,1
0.01142,0.00381,0.05625,1
0.01142,0.003175,0.055625,1
0.00495637,-0.00508,0.0589318,1
0.00494378,-0.00508,0.0598128,1
0.00432008,-0.00508,0.0593649,1
0.00751726,-0.00508,0.0592098,1
0.00752985,-0.00508,0.0583288,1
0.00817401,-0.00508,0.058901,1
0.01142,-0.003175,0.053125,1
0.01142,-0.00254,0.05375,1
0.01142,-0.003175,0.05375,1
0.00948751,-0.00508,0.0570333,1
0.00884334,-0.00508,0.0564611,1
0.00948751,-0.00508,0.0564083,1
0.00560523,-0.00508,0.0576175,1
0.00622893,-0.00508,0.0580654,1
0.00559894,-0.00508,0.058058,1
0.00620376,-0.00508,0.0598275,1
0.00750467,-0.00508,0.0600909,1
0.00684793,-0.00508,0.0603997,1
0.00855841,0.00508,0.0552799,1
0.00735061,0.00508,0.0553611,1
0.00766835,0.00508,0.0558485,1
0.00903011,0.00508,0.0627793,1
0.00823306,0.00508,0.0632891,1
0.00903073,0.00508,0.0634043,1
0.00823494,0.00508,0.0651641,1
0.00743726,0.00508,0.0650489,1
0.00783641,0.00508,0.065419,1
0.00370897,-0.00508,0.058036,1
0.00244899,-0.00508,0.0580214,1
0.00308527,-0.00508,0.0575882,1
0.01142,-0.003175,0.048125,1
0.01142,-0.00254,0.04875,1
0.01142,-0.003175,0.04875,1
0.00948751,-0.00508,0.0545333,1
0.0101317,-0.00508,0.0551056,1
0.00948751,-0.00508,0.0551583,1
0.00903261,0.00508,0.0652793,1
0.00982966,0.00508,0.0647696,1
0.00903198,0.00508,0.0646543,1
0.00798609,0.00508,0.0588359,1
0.00913073,0.00508,0.059224,1
0.00913073,0.00508,0.057974,1
0.0114244,0.00508,0.063125,1
0.0114237,0.00508,0.0625,1
0.0114237,0.00508,0.063125,1
0.01142,-0.00381,0.0525,1
0.01142,-0.00381,0.05125,1
0.01142,-0.003175,0.051875,1
0.00948751,-0.00508,0.0532833,1
0.0101317,-0.00508,0.0526056,1
0.0101317,-0.00508,0.0532306,1
0.00970304,0.00508,0.058168,1
0.0102754,0.00508,0.058362,1
0.0102754,0.00508,0.057737,1
0.00983153,0.00508,0.0666446,1
0.00903386,0.00508,0.0665293,1
0.00943301,0.00508,0.0668994,1
0.00245144,-0.00508,0.0570576,1
0.00245388,-0.00508,0.0560939,1
0.00308772,-0.00508,0.0566245,1
0.00754243,-0.00508,0.0574477,1
0.00755502,-0.00508,0.0565667,1
0.00819918,-0.00508,0.0571389,1
0.01142,-0.003175,0.056875,1
0.01142,-0.00381,0.0575,1
0.01142,-0.00381,0.056875,1
0.01142,-0.00254,0.05125,1
0.01142,-0.00127,0.05125,1
0.01142,-0.001905,0.051875,1
0.01142,0.003175,0.056875,1
0.01142,0.00254,0.05625,1
0.01142,0.003175,0.05625,1
0.00884334,-0.00508,0.0564611,1
0.00884334,-0.00508,0.0552111,1
0.00948751,-0.00508,0.0557833,1
0.00749209,-0.00508,0.0609719,1
0.00750467,-0.00508,0.0600909,1
0.00814884,-0.00508,0.0606631,1
0.0114237,0.00508,0.06125,1
0.011425,0.00508,0.0625,1
0.011425,0.00508,0.06125,1
0.00751726,-0.00508,0.0592098,1
0.00750467,-0.00508,0.0600909,1
0.00686051,-0.00508,0.0595186,1
0.00823619,0.00508,0.0664141,1
0.00903386,0.00508,0.0665293,1
0.00863471,0.00508,0.0661592,1
0.0102754,0.00508,0.055862,1
0.0102754,0.00508,0.057112,1
0.0108477,0.00508,0.056056,1
0.0114275,0.00508,0.0625,1
0.01143,0.00508,0.06,1
0.0114275,0.00508,0.06,1
0.01142,-0.004445,0.054375,1
0.01142,-0.00508,0.05375,1
0.01142,-0.004445,0.05375,1
0.0107758,-0.00508,0.0556778,1
0.01142,-0.00508,0.05625,1
0.0107758,-0.00508,0.0563028,1
0.01142,0.00508,0.05625,1
0.01142,0.00381,0.05625,1
0.01142,0.004445,0.055625,1
0.00798609,0.00508,0.0575859,1
0.00798609,0.00508,0.0563359,1
0.00741377,0.00508,0.0573919,1
0.01142,-0.00508,0.05125,1
0.0101317,-0.00508,0.0513556,1
0.0107758,-0.00508,0.0506778,1
0.0106261,0.00508,0.0636348,1
0.0106267,0.00508,0.0642598,1
0.0110252,0.00508,0.0640049,1
0.01143,-0.00508,0.06875,1
0.01143,-0.00381,0.06875,1
0.01143,-0.004445,0.069375,1
0.0114287,-0.00508,0.06875,1
0.01143,-0.00508,0.0675,1
0.01143,-0.00508,0.06875,1
0.00117887,-0.00508,0.057924,1
0.00244899,-0.00508,0.0580214,1
0.00181271,-0.00508,0.0584545,1
0.0107758,-0.00508,0.0506778,1
0.0101281,-0.00508,0.0497949,1
0.0107741,-0.00508,0.0498974,1
0.01142,-0.004445,0.050625,1
0.01142,-0.00381,0.05,1
0.01142,-0.00381,0.050625,1
0.00819918,-0.00508,0.0571389,1
0.00884334,-0.00508,0.0564611,1
0.00884334,-0.00508,0.0570861,1
0.00242382,-0.00508,0.0597835,1
0.00117642,-0.00508,0.0588877,1
0.0024364,-0.00508,0.0589024,1
0.0107758,-0.00508,0.0550528,1
0.0107758,-0.00508,0.0556778,1
0.0104538,-0.00508,0.0553917,1
0.00617859,-0.00508,0.0615896,1
0.0074795,-0.00508,0.061853,1
0.00682275,-0.00508,0.0621618,1
0.00741377,0.00508,0.0573919,1
0.00620598,0.00508,0.0574731,1
0.00652372,0.00508,0.0579605,1
