"X","Y","Z","attribute"
0.00035714,-0.100287,4.9949,6
0.000429986,-0.100244,4.9949,6
0.000427333,-0.100323,4.9949,6
0.000420952,-0.100482,4.9949,6
0.000351294,-0.100527,4.9949,6
0.000351472,-0.100444,4.9949,6
0.00065,-0.100519,4.99495,6
0.00065,-0.100424,4.99495,6
0.00065,-0.100471,4.995,6
0.00065,-0.100614,4.99495,6
0.00065,-0.100519,4.99495,6
0.00065,-0.100567,4.995,6
0.00065,-0.100329,4.99495,6
0.00065,-0.100233,4.99495,6
0.00065,-0.100281,4.995,6
0.000496271,-0.100444,4.9949,6
0.000420952,-0.100482,4.9949,6
0.000423712,-0.100403,4.9949,6
0.000423898,-0.100555,4.9949,6
0.000420952,-0.100482,4.9949,6
0.000480879,-0.100511,4.9949,6
0.00065,-0.100138,4.99495,6
0.00065,-0.100043,4.99495,6
0.00065,-0.10009,4.995,6
0.000352626,-0.100366,4.9949,6
0.000427333,-0.100323,4.9949,6
0.000423712,-0.100403,4.9949,6
0.00065,-0.100043,4.99495,6
0.00065,-0.100138,4.99495,6
0.00065,-0.10009,4.9949,6
0.000499537,-0.1002,4.9949,6
0.000571705,-0.100146,4.9949,6
0.000573071,-0.100234,4.9949,6
0.000427333,-0.100323,4.9949,6
0.000503035,-0.100281,4.9949,6
0.000497498,-0.100359,4.9949,6
0.000429986,-0.100244,4.9949,6
0.000499537,-0.1002,4.9949,6
0.000503035,-0.100281,4.9949,6
0.000573071,-0.100234,4.9949,6
0.000503035,-0.100281,4.9949,6
0.000499537,-0.1002,4.9949,6
0.000285168,-0.100246,4.9949,6
0.00035951,-0.100204,4.9949,6
0.00035714,-0.100287,4.9949,6
0.000497498,-0.100359,4.9949,6
0.000570659,-0.100413,4.9949,6
0.000496271,-0.100444,4.9949,6
0.000573071,-0.100234,4.9949,6
0.00065,-0.100281,4.9949,6
0.000574044,-0.100324,4.9949,6
0.00065,-0.100233,4.99495,6
0.00065,-0.100138,4.99495,6
0.00065,-0.100186,4.995,6
0.000429986,-0.100244,4.9949,6
0.00043563,-0.10016,4.9949,6
0.000499537,-0.1002,4.9949,6
0.000570659,-0.100413,4.9949,6
0.000497498,-0.100359,4.9949,6
0.000574044,-0.100324,4.9949,6
0.00065,-0.100233,4.99495,6
0.00065,-0.100329,4.99495,6
0.00065,-0.100281,4.9949,6
0.000574044,-0.100324,4.9949,6
0.000497498,-0.100359,4.9949,6
0.000503035,-0.100281,4.9949,6
0.000559948,-0.100511,4.9949,6
0.000494101,-0.100581,4.9949,6
0.000480879,-0.100511,4.9949,6
0.000428761,-0.100077,4.9949,6
0.000360285,-0.100119,4.9949,6
0.000364347,-0.100045,4.9949,6
0.00051421,-0.0999756,4.9949,6
0.000563828,-0.100048,4.9949,6
0.000485817,-0.10004,4.9949,6
0.000503035,-0.100281,4.9949,6
0.000427333,-0.100323,4.9949,6
0.000429986,-0.100244,4.9949,6
0.00035951,-0.100204,4.9949,6
0.00043563,-0.10016,4.9949,6
0.000429986,-0.100244,4.9949,6
0.000571705,-0.100146,4.9949,6
0.000563828,-0.100048,4.9949,6
0.00065,-0.10009,4.9949,6
0.00065,-0.100424,4.99495,6
0.00065,-0.100329,4.99495,6
0.00065,-0.100376,4.995,6
0.00065,-0.100424,4.99495,6
0.00065,-0.100519,4.99495,6
0.00065,-0.100471,4.9949,6
0.00043563,-0.10016,4.9949,6
0.000428761,-0.100077,4.9949,6
0.000499683,-0.100113,4.9949,6
0.000497498,-0.100359,4.9949,6
0.000423712,-0.100403,4.9949,6
0.000427333,-0.100323,4.9949,6
0.000563828,-0.100048,4.9949,6
0.000571705,-0.100146,4.9949,6
0.000499683,-0.100113,4.9949,6
0.000423712,-0.100403,4.9949,6
0.000351472,-0.100444,4.9949,6
0.000352626,-0.100366,4.9949,6
0.000559948,-0.100511,4.9949,6
0.000571236,-0.100613,4.9949,6
0.000494101,-0.100581,4.9949,6
0.000429986,-0.100244,4.9949,6
0.00035714,-0.100287,4.9949,6
0.00035951,-0.100204,4.9949,6
0.000281287,-0.100069,4.9949,6
0.000230782,-0.0999796,4.9949,6
0.000323983,-0.0999796,4.9949,6
0.000574413,-0.100707,4.9949,6
0.000571236,-0.100613,4.9949,6
0.00065,-0.100662,4.9949,6
0.00043563,-0.10016,4.9949,6
0.00035951,-0.100204,4.9949,6
0.000360285,-0.100119,4.9949,6
0.000496271,-0.100444,4.9949,6
0.000559948,-0.100511,4.9949,6
0.000480879,-0.100511,4.9949,6
0.000351472,-0.100444,4.9949,6
0.000423712,-0.100403,4.9949,6
0.000420952,-0.100482,4.9949,6
0.00065,-0.100519,4.99495,6
0.00065,-0.100614,4.99495,6
0.00065,-0.100567,4.9949,6
0.00065,-0.100138,4.99495,6
0.00065,-0.100233,4.99495,6
0.00065,-0.100186,4.9949,6
0.00065,-0.100043,4.99495,6
0.00065,-0.0999556,4.99495,6
0.00065,-0.0999952,4.995,6
0.00065,-0.100186,4.9949,6
0.000573071,-0.100234,4.9949,6
0.000571705,-0.100146,4.9949,6
0.000428761,-0.100077,4.9949,6
0.000422603,-0.0999892,4.9949,6
0.000485817,-0.10004,4.9949,6
0.000571236,-0.100613,4.9949,6
0.000491465,-0.10067,4.9949,6
0.000494101,-0.100581,4.9949,6
0.000323983,-0.0999796,4.9949,6
0.000422603,-0.0999892,4.9949,6
0.000364347,-0.100045,4.9949,6
0.000423712,-0.100403,4.9949,6
0.000497498,-0.100359,4.9949,6
0.000496271,-0.100444,4.9949,6
0.000427333,-0.100323,4.9949,6
0.000352626,-0.100366,4.9949,6
0.00035714,-0.100287,4.9949,6
0.00065,-0.100329,4.99495,6
0.00065,-0.100424,4.99495,6
0.00065,-0.100376,4.9949,6
0.000570659,-0.100413,4.9949,6
0.00065,-0.100471,4.9949,6
0.000559948,-0.100511,4.9949,6
0.000570659,-0.100413,4.9949,6
0.000559948,-0.100511,4.9949,6
0.000496271,-0.100444,4.9949,6
0.00035714,-0.100287,4.9949,6
0.000281171,-0.100327,4.9949,6
0.000285168,-0.100246,4.9949,6
0.000423898,-0.100555,4.9949,6
0.000494101,-0.100581,4.9949,6
0.000433736,-0.100623,4.9949,6
0.000499683,-0.100113,4.9949,6
0.000499537,-0.1002,4.9949,6
0.00043563,-0.10016,4.9949,6
0.000494101,-0.100581,4.9949,6
0.000491465,-0.10067,4.9949,6
0.000433736,-0.100623,4.9949,6
0.00035951,-0.100204,4.9949,6
0.000285168,-0.100246,4.9949,6
0.000285397,-0.100164,4.9949,6
0.000422603,-0.0999892,4.9949,6
0.000464286,-0.0999,4.9949,6
0.00051421,-0.0999756,4.9949,6
0.000574044,-0.100324,4.9949,6
0.00065,-0.100376,4.9949,6
0.000570659,-0.100413,4.9949,6
0.000464286,-0.0999,4.9949,5
0.000483333,-0.0999,4.995,5
0.000527774,-0.0999,4.99495,5
0.000420952,-0.100482,4.9949,6
0.000496271,-0.100444,4.9949,6
0.000480879,-0.100511,4.9949,6
0.000559948,-0.100511,4.9949,6
0.00065,-0.100567,4.9949,6
0.000571236,-0.100613,4.9949,6
0.000285397,-0.100164,4.9949,6
0.000360285,-0.100119,4.9949,6
0.00035951,-0.100204,4.9949,6
0.000351294,-0.100527,4.9949,6
0.000420952,-0.100482,4.9949,6
0.000423898,-0.100555,4.9949,6
0.00043563,-0.10016,4.9949,6
0.000360285,-0.100119,4.9949,6
0.000428761,-0.100077,4.9949,6
0.000281287,-0.100069,4.9949,6
0.000323983,-0.0999796,4.9949,6
0.000364347,-0.100045,4.9949,6
0.000371429,-0.0999,4.9949,6
0.000422603,-0.0999892,4.9949,6
0.000323983,-0.0999796,4.9949,6
0.000494101,-0.100581,4.9949,6
0.000423898,-0.100555,4.9949,6
0.000480879,-0.100511,4.9949,6
0.000499683,-0.100113,4.9949,6
0.000428761,-0.100077,4.9949,6
0.000485817,-0.10004,4.9949,6
0.000422603,-0.0999892,4.9949,6
0.00051421,-0.0999756,4.9949,6
0.000485817,-0.10004,4.9949,6
0.000285397,-0.100164,4.9949,6
0.000281287,-0.100069,4.9949,6
0.000360285,-0.100119,4.9949,6
0.000563828,-0.100048,4.9949,6
0.00051421,-0.0999756,4.9949,6
0.000582986,-0.0999669,4.9949,6
0.000422603,-0.0999892,4.9949,6
0.000371429,-0.0999,4.9949,6
0.000464286,-0.0999,4.9949,6
0.000360285,-0.100119,4.9949,6
0.000281287,-0.100069,4.9949,6
0.000364347,-0.100045,4.9949,6
0.000422603,-0.0999892,4.9949,6
0.000428761,-0.100077,4.9949,6
0.000364347,-0.100045,4.9949,6
0.00065,-0.0999556,4.99495,6
0.00065,-0.100043,4.99495,6
0.00065,-0.0999952,4.9949,6
0.0004,-0.0999,4.995,5
0.000464286,-0.0999,4.9949,5
0.000371429,-0.0999,4.9949,5
0.000600264,-0.0999,4.99495,5
0.000527774,-0.0999,4.99495,5
0.000566667,-0.0999,4.995,5
0.000527774,-0.0999,4.99495,5
0.000600264,-0.0999,4.99495,5
0.000557143,-0.0999,4.9949,5
0.00065,-0.0999952,4.9949,6
0.000563828,-0.100048,4.9949,6
0.000582986,-0.0999669,4.9949,6
0.000464286,-0.0999,4.9949,5
0.0004,-0.0999,4.995,5
0.000483333,-0.0999,4.995,5
0.000371429,-0.0999,4.9949,5
0.000316667,-0.0999,4.995,5
0.0004,-0.0999,4.995,5
0.00051421,-0.0999756,4.9949,6
0.000557143,-0.0999,4.9949,6
0.000582986,-0.0999669,4.9949,6
0.00065,-0.0999556,4.99495,6
0.00065,-0.0999,4.9949,6
0.00065,-0.0999,4.99495,6
0.00065,-0.0999,4.9949,5
0.000600264,-0.0999,4.99495,5
0.00065,-0.0999,4.99495,5
0.00065,-0.10009,4.995,6
0.00065,-0.100186,4.995,6
0.00065,-0.100138,4.99495,6
0.00065,-0.100186,4.995,6
0.00065,-0.100281,4.995,6
0.00065,-0.100233,4.99495,6
0.00065,-0.100281,4.995,6
0.00065,-0.100376,4.995,6
0.00065,-0.100329,4.99495,6
0.00065,-0.100376,4.995,6
0.00065,-0.100471,4.995,6
0.00065,-0.100424,4.99495,6
0.00065,-0.100567,4.995,6
0.00065,-0.100662,4.995,6
0.00065,-0.100614,4.99495,6
0.00065,-0.100471,4.995,6
0.00065,-0.100567,4.995,6
0.00065,-0.100519,4.99495,6
0.00065,-0.10009,4.9949,6
0.00065,-0.0999952,4.9949,6
0.00065,-0.100043,4.99495,6
0.000563828,-0.100048,4.9949,6
0.00065,-0.0999952,4.9949,6
0.00065,-0.10009,4.9949,6
0.00065,-0.0999952,4.995,6
0.00065,-0.10009,4.995,6
0.00065,-0.100043,4.99495,6
0.00065,-0.0999,4.9949,5
0.000557143,-0.0999,4.9949,5
0.000600264,-0.0999,4.99495,5
0.00065,-0.0999,4.9949,6
0.000582986,-0.0999669,4.9949,6
0.000557143,-0.0999,4.9949,6
0.00065,-0.100567,4.9949,6
0.00065,-0.100471,4.9949,6
0.00065,-0.100519,4.99495,6
0.00065,-0.100567,4.9949,6
0.000559948,-0.100511,4.9949,6
0.00065,-0.100471,4.9949,6
0.00065,-0.100186,4.9949,6
0.00065,-0.100281,4.9949,6
0.000573071,-0.100234,4.9949,6
0.00065,-0.100281,4.9949,6
0.00065,-0.100186,4.9949,6
0.00065,-0.100233,4.99495,6
0.00065,-0.100281,4.9949,6
0.00065,-0.100376,4.9949,6
0.000574044,-0.100324,4.9949,6
0.00065,-0.100376,4.9949,6
0.00065,-0.100281,4.9949,6
0.00065,-0.100329,4.99495,6
0.00065,-0.100471,4.9949,6
0.000570659,-0.100413,4.9949,6
0.00065,-0.100376,4.9949,6
0.00065,-0.100471,4.9949,6
0.00065,-0.100376,4.9949,6
0.00065,-0.100424,4.99495,6
0.000483333,-0.0999,4.995,5
0.000566667,-0.0999,4.995,5
0.000527774,-0.0999,4.99495,5
0.00065,-0.100186,4.9949,6
0.00065,-0.10009,4.9949,6
0.00065,-0.100138,4.99495,6
0.000571705,-0.100146,4.9949,6
0.00065,-0.10009,4.9949,6
0.00065,-0.100186,4.9949,6
0.00065,-0.0999,4.995,6
0.00065,-0.0999952,4.995,6
0.00065,-0.0999556,4.99495,6
0.000600264,-0.0999,4.99495,5
0.00065,-0.0999,4.995,5
0.00065,-0.0999,4.99495,5
0.000464286,-0.0999,4.9949,6
0.000557143,-0.0999,4.9949,6
0.00051421,-0.0999756,4.9949,6
0.000557143,-0.0999,4.9949,5
0.000464286,-0.0999,4.9949,5
0.000527774,-0.0999,4.99495,5
0.00065,-0.0999,4.9949,6
0.00065,-0.0999952,4.9949,6
0.000582986,-0.0999669,4.9949,6
0.00065,-0.0999952,4.9949,6
0.00065,-0.0999,4.9949,6
0.00065,-0.0999556,4.99495,6
0.00065,-0.100567,4.9949,6
0.00065,-0.100662,4.9949,6
0.000571236,-0.100613,4.9949,6
0.00065,-0.100662,4.9949,6
0.00065,-0.100567,4.9949,6
0.00065,-0.100614,4.99495,6
0.000566667,-0.0999,4.995,5
0.00065,-0.0999,4.995,5
0.000600264,-0.0999,4.99495,5
0.00065,-0.0999,4.995,6
0.00065,-0.0999556,4.99495,6
0.00065,-0.0999,4.99495,6
0.000281171,-0.100327,4.9949,6
0.00035714,-0.100287,4.9949,6
0.000352626,-0.100366,4.9949,6
0.000491465,-0.10067,4.9949,6
0.000571236,-0.100613,4.9949,6
0.000574413,-0.100707,4.9949,6
0.000571705,-0.100146,4.9949,6
0.000499537,-0.1002,4.9949,6
0.000499683,-0.100113,4.9949,6
0.000563828,-0.100048,4.9949,6
0.000499683,-0.100113,4.9949,6
0.000485817,-0.10004,4.9949,6
-0.000235192,-0.10043,4.9951,6
-0.000153182,-0.100383,4.9951,6
-0.000234669,-0.100336,4.9951,6
-7.18833e-05,-0.100525,4.9951,6
-7.14848e-05,-0.100431,4.9951,6
-0.000153585,-0.100478,4.9951,6
-0.000153182,-0.100383,4.9951,6
-7.14848e-05,-0.100431,4.9951,6
-7.13603e-05,-0.100336,4.9951,6
-0.00014454,-0.100567,4.99502,6
-5.54598e-05,-0.100567,4.99502,6
-0.0001,-0.100614,4.99502,6
-0.00014454,-0.100471,4.99502,6
-5.54598e-05,-0.100471,4.99502,6
-0.0001,-0.100519,4.99502,6
-0.000152875,-0.100289,4.9951,6
-7.13603e-05,-0.100336,4.9951,6
-7.12618e-05,-0.100242,4.9951,6
-0.00014454,-0.100376,4.99502,6
-5.54598e-05,-0.100376,4.99502,6
-0.0001,-0.100424,4.99502,6
-0.000153585,-0.100478,4.9951,6
-0.000153182,-0.100383,4.9951,6
-0.000235192,-0.10043,4.9951,6
-0.000234669,-0.100336,4.9951,6
-0.000153182,-0.100383,4.9951,6
-0.000152875,-0.100289,4.9951,6
0.000173765,-0.100763,4.9951,6
0.000255884,-0.100811,4.9951,6
0.000255806,-0.100716,4.9951,6
0.00014454,-0.100376,4.99502,6
0.00014454,-0.100471,4.99502,6
9.99999e-05,-0.100424,4.99502,6
0.00014454,-0.100662,4.99502,6
0.00014454,-0.100757,4.99502,6
9.99999e-05,-0.10071,4.99502,6
0.000173303,-0.100669,4.9951,6
0.000255806,-0.100716,4.9951,6
0.000255041,-0.100621,4.9951,6
0.000255277,-0.100526,4.9951,6
0.000255443,-0.100432,4.9951,6
0.000173735,-0.100479,4.9951,6
0.000337922,-0.100859,4.9951,6
0.000338358,-0.100764,4.9951,6
0.000255884,-0.100811,4.9951,6
0.000255041,-0.100621,4.9951,6
0.000255277,-0.100526,4.9951,6
0.000173594,-0.100574,4.9951,6
0.000255443,-0.100432,4.9951,6
0.000255597,-0.100338,4.9951,6
0.000173892,-0.100384,4.9951,6
0.000337326,-0.100385,4.9951,6
0.000255597,-0.100338,4.9951,6
0.000255443,-0.100432,4.9951,6
0.00014454,-0.100281,4.99502,6
0.00014454,-0.100376,4.99502,6
9.99999e-05,-0.100329,4.99502,6
0.000337274,-0.100479,4.9951,6
0.000337272,-0.100574,4.9951,6
0.000416665,-0.100525,4.9951,6
0.000255041,-0.100621,4.9951,6
0.000338215,-0.100669,4.9951,6
0.000337272,-0.100574,4.9951,6
0.000255806,-0.100716,4.9951,6
0.000338358,-0.100764,4.9951,6
0.000338215,-0.100669,4.9951,6
0.000255277,-0.100526,4.9951,6
0.000337272,-0.100574,4.9951,6
0.000337274,-0.100479,4.9951,6
0.000255597,-0.100338,4.9951,6
0.000174062,-0.10029,4.9951,6
0.000173892,-0.100384,4.9951,6
0.000174062,-0.10029,4.9951,6
0.000255597,-0.100338,4.9951,6
0.000255561,-0.100243,4.9951,6
0.000337274,-0.100479,4.9951,6
0.000255443,-0.100432,4.9951,6
0.000255277,-0.100526,4.9951,6
0.000255561,-0.100243,4.9951,6
0.000174178,-0.100196,4.9951,6
0.000174062,-0.10029,4.9951,6
-5.54598e-05,-0.100567,4.99502,6
-0.00014454,-0.100567,4.99502,6
-0.0001,-0.100519,4.99502,6
0.000337272,-0.100574,4.9951,6
0.000255277,-0.100526,4.9951,6
0.000255041,-0.100621,4.9951,6
-5.54598e-05,-0.100471,4.99502,6
-0.00014454,-0.100471,4.99502,6
-0.0001,-0.100424,4.99502,6
0.000255597,-0.100338,4.9951,6
0.000337459,-0.10029,4.9951,6
0.000255561,-0.100243,4.9951,6
-5.54598e-05,-0.100376,4.99502,6
-0.00014454,-0.100376,4.99502,6
-0.0001,-0.100329,4.99502,6
0.000255443,-0.100432,4.9951,6
0.000337274,-0.100479,4.9951,6
0.000337326,-0.100385,4.9951,6
0.000338358,-0.100764,4.9951,6
0.000255806,-0.100716,4.9951,6
0.000255884,-0.100811,4.9951,6
0.000255806,-0.100716,4.9951,6
0.000173303,-0.100669,4.9951,6
0.000173765,-0.100763,4.9951,6
0.000338215,-0.100669,4.9951,6
0.000255041,-0.100621,4.9951,6
0.000255806,-0.100716,4.9951,6
0.000173594,-0.100574,4.9951,6
0.000173303,-0.100669,4.9951,6
0.000255041,-0.100621,4.9951,6
0.000173892,-0.100384,4.9951,6
0.000173735,-0.100479,4.9951,6
0.000255443,-0.100432,4.9951,6
0.000173735,-0.100479,4.9951,6
0.000173594,-0.100574,4.9951,6
0.000255277,-0.100526,4.9951,6
0.000337326,-0.100385,4.9951,6
0.000337459,-0.10029,4.9951,6
0.000255597,-0.100338,4.9951,6
-0.0001,-0.100519,4.99502,6
-0.00014454,-0.100567,4.99502,6
-0.00014454,-0.100519,4.99502,6
-0.0001,-0.100424,4.99502,6
-0.00014454,-0.100471,4.99502,6
-0.00014454,-0.100424,4.99502,6
0.000174178,-0.100196,4.9951,6
0.000255561,-0.100243,4.9951,6
0.00025554,-0.10015,4.9951,6
5.54596e-05,-0.100376,4.99502,6
5.54596e-05,-0.100281,4.99502,6
9.99999e-05,-0.100329,4.99502,6
5.54596e-05,-0.100471,4.99502,6
5.54596e-05,-0.100376,4.99502,6
9.99999e-05,-0.100424,4.99502,6
5.54596e-05,-0.100662,4.99502,6
0.00014454,-0.100662,4.99502,6
9.99999e-05,-0.10071,4.99502,6
5.54596e-05,-0.100471,4.99502,6
0.00014454,-0.100471,4.99502,6
9.99999e-05,-0.100519,4.99502,6
5.54596e-05,-0.100567,4.99502,6
0.00014454,-0.100567,4.99502,6
9.99999e-05,-0.100614,4.99502,6
5.54596e-05,-0.100567,4.99502,6
5.54596e-05,-0.100471,4.99502,6
9.99999e-05,-0.100519,4.99502,6
5.54596e-05,-0.100662,4.99502,6
5.54596e-05,-0.100567,4.99502,6
9.99999e-05,-0.100614,4.99502,6
-7.14848e-05,-0.100431,4.9951,6
1.02803e-05,-0.100478,4.9951,6
1.05003e-05,-0.100384,4.9951,6
-7.13603e-05,-0.100336,4.9951,6
1.05003e-05,-0.100384,4.9951,6
1.04896e-05,-0.10029,4.9951,6
-7.18833e-05,-0.100525,4.9951,6
1.00312e-05,-0.100573,4.9951,6
1.02803e-05,-0.100478,4.9951,6
-7.23378e-05,-0.10062,4.9951,6
9.67743e-06,-0.100668,4.9951,6
1.00312e-05,-0.100573,4.9951,6
0.000174178,-0.100196,4.9951,6
0.00025554,-0.10015,4.9951,6
0.000174618,-0.100103,4.9951,6
5.54596e-05,-0.100376,4.99502,6
0.00014454,-0.100376,4.99502,6
9.99999e-05,-0.100424,4.99502,6
5.54596e-05,-0.100757,4.99502,6
5.54596e-05,-0.100662,4.99502,6
9.99999e-05,-0.10071,4.99502,6
9.67743e-06,-0.100668,4.9951,6
9.34419e-06,-0.100763,4.9951,6
9.15885e-05,-0.100716,4.9951,6
9.67743e-06,-0.100668,4.9951,6
9.20371e-05,-0.100621,4.9951,6
1.00312e-05,-0.100573,4.9951,6
9.21692e-05,-0.100526,4.9951,6
1.02803e-05,-0.100478,4.9951,6
1.00312e-05,-0.100573,4.9951,6
1.05003e-05,-0.100384,4.9951,6
1.02803e-05,-0.100478,4.9951,6
9.21781e-05,-0.100431,4.9951,6
9.23669e-05,-0.100337,4.9951,6
1.04896e-05,-0.10029,4.9951,6
1.05003e-05,-0.100384,4.9951,6
5.54596e-05,-0.100281,4.99502,6
0.00014454,-0.100281,4.99502,6
9.99999e-05,-0.100329,4.99502,6
0.000173735,-0.100479,4.9951,6
0.000173892,-0.100384,4.9951,6
9.21781e-05,-0.100431,4.9951,6
9.15885e-05,-0.100716,4.9951,6
0.000173765,-0.100763,4.9951,6
0.000173303,-0.100669,4.9951,6
0.000173594,-0.100574,4.9951,6
0.000173735,-0.100479,4.9951,6
9.21692e-05,-0.100526,4.9951,6
0.000173303,-0.100669,4.9951,6
0.000173594,-0.100574,4.9951,6
9.20371e-05,-0.100621,4.9951,6
0.00014454,-0.100757,4.99502,6
5.54596e-05,-0.100757,4.99502,6
9.99999e-05,-0.10071,4.99502,6
0.00014454,-0.100662,4.99502,6
5.54596e-05,-0.100662,4.99502,6
9.99999e-05,-0.100614,4.99502,6
0.00014454,-0.100471,4.99502,6
5.54596e-05,-0.100471,4.99502,6
9.99999e-05,-0.100424,4.99502,6
9.23669e-05,-0.100337,4.9951,6
0.000173892,-0.100384,4.9951,6
0.000174062,-0.10029,4.9951,6
0.00014454,-0.100567,4.99502,6
5.54596e-05,-0.100567,4.99502,6
9.99999e-05,-0.100519,4.99502,6
9.23983e-05,-0.100243,4.9951,6
0.000174062,-0.10029,4.9951,6
0.000174178,-0.100196,4.9951,6
0.00014454,-0.100376,4.99502,6
5.54596e-05,-0.100376,4.99502,6
9.99999e-05,-0.100329,4.99502,6
-0.0001,-0.100424,4.99502,6
-5.54598e-05,-0.100376,4.99502,6
-5.54598e-05,-0.100424,4.99502,6
-5.54598e-05,-0.100471,4.99502,6
-5.54598e-05,-0.100567,4.99502,6
-0.0001,-0.100519,4.99502,6
-0.0001,-0.100329,4.99502,6
-5.54598e-05,-0.100281,4.99502,6
-5.54598e-05,-0.100329,4.99502,6
9.21781e-05,-0.100431,4.9951,6
9.21692e-05,-0.100526,4.9951,6
0.000173735,-0.100479,4.9951,6
9.21692e-05,-0.100526,4.9951,6
9.20371e-05,-0.100621,4.9951,6
0.000173594,-0.100574,4.9951,6
1.05003e-05,-0.100384,4.9951,6
-7.13603e-05,-0.100336,4.9951,6
-7.14848e-05,-0.100431,4.9951,6
-7.14848e-05,-0.100431,4.9951,6
-7.18833e-05,-0.100525,4.9951,6
1.02803e-05,-0.100478,4.9951,6
1.04896e-05,-0.10029,4.9951,6
-7.12618e-05,-0.100242,4.9951,6
-7.13603e-05,-0.100336,4.9951,6
-7.23378e-05,-0.10062,4.9951,6
1.00312e-05,-0.100573,4.9951,6
-7.18833e-05,-0.100525,4.9951,6
1.05003e-05,-0.100384,4.9951,6
9.21781e-05,-0.100431,4.9951,6
9.23669e-05,-0.100337,4.9951,6
1.04896e-05,-0.10029,4.9951,6
9.23669e-05,-0.100337,4.9951,6
9.23983e-05,-0.100243,4.9951,6
1.02803e-05,-0.100478,4.9951,6
9.21692e-05,-0.100526,4.9951,6
9.21781e-05,-0.100431,4.9951,6
1.00312e-05,-0.100573,4.9951,6
9.20371e-05,-0.100621,4.9951,6
9.21692e-05,-0.100526,4.9951,6
9.15885e-05,-0.100716,4.9951,6
9.20371e-05,-0.100621,4.9951,6
9.67743e-06,-0.100668,4.9951,6
0.00015,-0.100186,4.995,6
0.00014454,-0.100281,4.99502,6
0.00014454,-0.100186,4.99502,6
0.00014454,-0.100281,4.99502,6
0.00015,-0.100186,4.995,6
0.00015,-0.100281,4.995,6
0.00015,-0.100281,4.995,6
0.00014454,-0.100376,4.99502,6
0.00014454,-0.100281,4.99502,6
0.00014454,-0.100376,4.99502,6
0.00015,-0.100281,4.995,6
0.00015,-0.100376,4.995,6
0.00015,-0.100567,4.995,6
0.00014454,-0.100662,4.99502,6
0.00014454,-0.100567,4.99502,6
0.00014454,-0.100662,4.99502,6
0.00015,-0.100567,4.995,6
0.00015,-0.100662,4.995,6
0.00015,-0.100662,4.995,6
0.00014454,-0.100757,4.99502,6
0.00014454,-0.100662,4.99502,6
0.00014454,-0.100757,4.99502,6
0.00015,-0.100662,4.995,6
0.00015,-0.100757,4.995,6
0.00014454,-0.100376,4.99502,6
0.00015,-0.100471,4.995,6
0.00014454,-0.100471,4.99502,6
0.00015,-0.100471,4.995,6
0.00014454,-0.100567,4.99502,6
0.00014454,-0.100471,4.99502,6
0.00014454,-0.100567,4.99502,6
0.00015,-0.100471,4.995,6
0.00015,-0.100567,4.995,6
0.00015,-0.100471,4.995,6
0.00014454,-0.100376,4.99502,6
0.00015,-0.100376,4.995,6
-5e-05,-0.10047,4.995,6
-5.54598e-05,-0.100471,4.99502,6
-5.54598e-05,-0.100424,4.99502,6
-5.27299e-05,-0.100328,4.99501,6
-5.54598e-05,-0.100376,4.99502,6
-5.54598e-05,-0.100329,4.99502,6
5.54596e-05,-0.100471,4.99502,6
5e-05,-0.100567,4.995,6
5e-05,-0.100471,4.995,6
5.54596e-05,-0.100471,4.99502,6
5e-05,-0.100376,4.995,6
5.54596e-05,-0.100376,4.99502,6
5e-05,-0.100376,4.995,6
5.54596e-05,-0.100471,4.99502,6
5e-05,-0.100471,4.995,6
5e-05,-0.100376,4.995,6
5.54596e-05,-0.100281,4.99502,6
5.54596e-05,-0.100376,4.99502,6
5e-05,-0.100662,4.995,6
5.54596e-05,-0.100567,4.99502,6
5.54596e-05,-0.100662,4.99502,6
5.54596e-05,-0.100567,4.99502,6
5e-05,-0.100662,4.995,6
5e-05,-0.100567,4.995,6
5e-05,-0.100567,4.995,6
5.54596e-05,-0.100471,4.99502,6
5.54596e-05,-0.100567,4.99502,6
5.54596e-05,-0.100281,4.99502,6
5e-05,-0.100376,4.995,6
5e-05,-0.100281,4.995,6
-5e-05,-0.10028,4.995,6
-5e-05,-0.100375,4.995,6
-5.27299e-05,-0.100328,4.99501,6
-5.27299e-05,-0.100423,4.99501,6
-5e-05,-0.100375,4.995,6
-5e-05,-0.100422,4.995,6
0.00014454,-0.100471,4.99502,6
0.00014454,-0.100567,4.99502,6
9.99999e-05,-0.100519,4.99502,6
0.00014454,-0.100567,4.99502,6
0.00014454,-0.100662,4.99502,6
9.99999e-05,-0.100614,4.99502,6
-0.000153585,-0.100478,4.9951,6
-7.14848e-05,-0.100431,4.9951,6
-0.000153182,-0.100383,4.9951,6
9.20371e-05,-0.100621,4.9951,6
9.15885e-05,-0.100716,4.9951,6
0.000173303,-0.100669,4.9951,6
-0.000152875,-0.100289,4.9951,6
-0.000153182,-0.100383,4.9951,6
-7.13603e-05,-0.100336,4.9951,6
9.23669e-05,-0.100337,4.9951,6
9.21781e-05,-0.100431,4.9951,6
0.000173892,-0.100384,4.9951,6
0.000174062,-0.10029,4.9951,6
9.23983e-05,-0.100243,4.9951,6
9.23669e-05,-0.100337,4.9951,6
0.000143245,-0.100745,4.9949,6
0.000137147,-0.100678,4.9949,6
0.000183546,-0.100705,4.9949,6
2.87084e-05,-0.100481,4.9949,6
