"X","Y","Z","attribute"
-0.000652611,0,0.001,2
-0.000699995,0.0003175,0.001,2
-0.000783301,0.00015875,0.001,2
-0.000710575,7.9375e-05,0,4
-0.000750999,0,0,4
-0.000763914,7.9375e-05,0,4
-0.00248077,0.00174044,0.001,3
-0.00283415,0.0013191,0.001,3
-0.00243108,0.00129488,0.001,3
-0.0020777,0.00171621,0.001,3
-0.00202801,0.00127066,0.001,3
-0.00186623,0.00144943,0.001,3
-0.00188634,0.000952828,0.001,3
-0.00174466,0.000635,0.001,3
-0.00163237,0.00078311,0.001,3
-0.0031122,0.00097705,0.001,3
-0.00339025,0.000635,0.001,3
-0.00317733,0.000635,0.001,3
-0.00202801,0.00127066,0.001,3
-0.00228559,0.000952828,0.001,3
-0.00208155,0.000952828,0.001,3
-0.00269208,0.0009643,0,5
-0.0024232,0.0012936,0,5
-0.00248232,0.0009643,0,5
-0.0024232,0.0012936,0,5
-0.00227876,0.0009643,0,5
-0.00248232,0.0009643,0,5
-0.000248752,0.000935,0.000687942,6
-0.000374376,0.000935,0.000644982,6
-0.000248752,0.000935,0.00063811,6
-0.00188634,0.000952828,0.001,3
-0.00202801,0.00127066,0.001,3
-0.00208155,0.000952828,0.001,3
-0.00058309,0.00109273,0.001,3
-0.000644935,0.00101773,0.001,3
-0.00059324,0.0010158,0.001,3
-0.000623821,0.00071,0,5
-0.000623821,0.0007475,0,5
-0.000592866,0.0007475,0,5
-0.0005,0.000869375,0.000987584,6
-0.0005,0.00086,0.000975169,6
-0.0005,0.000869375,0.000975169,6
-0.000530922,0.000831875,0.001,3
-0.000515461,0.00084125,0.001,3
-0.000523192,0.00084125,0.001,3
-0.000561845,0.0006725,0.001,3
-0.000530922,0.00069125,0.001,3
-0.000561845,0.00069125,0.001,3
-0.0005,0.0008975,0.00067677,6
-0.0005,0.000935,0.000701686,6
-0.0005,0.0008975,0.000701686,6
-0.000830685,0.00047625,0.001,2
-0.000747379,0.000635,0.001,2
-0.000820224,0.000635,0.001,2
-0.000982145,0.0003175,0,4
-0.000909336,0.0003175,0,4
-0.000949759,0.000238125,0,4
-0.000913087,0,0.00025,6
-0.000966425,0,0.00025,6
-0.000939238,0,0.0001875,6
-0.000828489,0.00047625,0,4
-0.000747642,0.000635,0,4
-0.000721812,0.00047625,0,4
-0.00247862,0.00176884,0,5
-0.00253403,0.00224408,0,5
-0.00230984,0.00195453,0,5
-0.000750999,0,0,6
-0.000644322,0,0,6
-0.000698696,0,0.000125,6
-0.000802659,0.0003175,0,4
-0.000776829,0.00015875,0,4
-0.000843082,0.000238125,0,4
-0.000917472,3.96875e-05,0,4
-0.000890803,3.96875e-05,0,4
-0.000900908,1.98438e-05,0,4
-0.000830685,0.00047625,0.001,2
-0.000913991,0.0003175,0.001,2
-0.000806993,0.0003175,0.001,2
-0.000233344,0,0.001,2
-0.00024848,0.0003175,0.001,2
-0.000300008,0.00015875,0.001,2
-0.000437188,0.000935,0.000723166,6
-0.0005,0.000935,0.000701686,6
-0.000437188,0.000935,0.00069825,6
-0.000706779,0.000942727,0.001,3
-0.000727079,0.000788864,0.001,3
-0.000665234,0.000863864,0.001,3
-0.000263617,0.000935,0.001,6
-0.000248752,0.000935,0.000687942,6
-0.00013056,0.000935,0.000787267,6
-0.0005,0.000785,0.000602023,6
-0.0005,0.000785,0.000651854,6
-0.0005,0.0007475,0.000626939,6
-0.000976375,0.00047625,0.001,2
-0.000913991,0.0003175,0.001,2
-0.00090353,0.00047625,0.001,2
-0.000783301,0.00015875,0.001,2
-0.000913991,0.0003175,0.001,2
-0.000890299,0.00015875,0.001,2
-0.000437188,0.000935,0.000673334,6
-0.0005,0.000935,0.000701686,6
-0.0005,0.000935,0.00067677,6
-0.000747379,0.000635,0.001,3
-0.000799924,0.000788864,0.001,3
-0.000820224,0.000635,0.001,3
-0.000366672,0.0003175,0.001,2
-0.000442977,0,0.001,2
-0.000300008,0.00015875,0.001,2
-0.0005,0.0006725,0.000651854,6
-0.0005,0.00071,0.000651854,6
-0.0005,0.00069125,0.000664312,6
-0.0005,0.0008975,0.000726602,6
-0.0005,0.000935,0.000701686,6
-0.0005,0.000935,0.000726602,6
-0.00116328,7.9375e-05,0,4
-0.00110933,7.9375e-05,0,4
-0.00114413,3.96875e-05,0,4
-0.00107582,0,0.0005,6
-0.00107342,0,0.00025,6
-0.00102112,0,0.000375,6
-0.000828489,0.00047625,0,4
-0.000909336,0.0003175,0,4
-0.000901298,0.00047625,0,4
-0.00118611,0,0.00075,6
-0.0010806,0,0.001,6
-0.00118906,0,0.001,6
-0.000811861,0.000747018,0,5
-0.000747642,0.000635,0,5
-0.000820451,0.000635,0,5
-0.000974107,0.00047625,0,4
-0.000909336,0.0003175,0,4
-0.000982145,0.0003175,0,4
-0.00122422,0.0003175,0,4
-0.00120814,0.000635,0,4
-0.00113155,0.00047625,0,4
-0.00115255,0,6.25e-05,6
-0.00112498,0,0,6
-0.00112558,0,6.25e-05,6
-0.00114762,0.00015875,0,4
-0.00122422,0.0003175,0,4
-0.00113959,0.0003175,0,4
-0.00118611,0,0.00075,6
-0.00129162,0,0.0005,6
-0.00118372,0,0.0005,6
-0.000352261,0.000635,0.00090059,6
-0.000381808,0.000635,0.000900675,6
-0.000352261,0.000635,0.000925506,6
-0.000123128,0.000935,0.000631238,6
-0.000248752,0.000935,0.000687942,6
-0.000248752,0.000935,0.00063811,6
-0.000530955,0.00084125,0,5
-0.000530955,0.00086,0,5
-0.000515478,0.00086,0,5
-0.0005,0.00072875,0.000950337,6
-0.0005,0.0007475,0.000950337,6
-0.0005,0.000738125,0.000962753,6
-0.00061354,0.000861932,0.001,3
-0.000623689,0.000785,0.001,3
-0.000592767,0.0008225,0.001,3
-0.000322713,0.000635,0.000975169,6
-0.000322713,0.000635,0.000950337,6
-0.000337487,0.000635,0.000962753,6
-0.00186623,0.00144943,0.001,3
-0.00202801,0.00127066,0.001,3
-0.00184488,0.00125985,0.001,3
-0.00140779,0.00107933,0.001,3
-0.00129549,0.00122744,0.001,3
-0.00147862,0.00123824,0.001,3
-0.00174466,0.000635,0.001,3
-0.00156125,0.000635,0.001,3
-0.00163237,0.00078311,0.001,3
-0.0005,0.00086,2.51682e-05,6
-0.0005,0.00084125,2.51682e-05,6
-0.0005,0.000850625,1.25841e-05,6
-0.0005,0.00086,0.000900675,6
-0.0005,0.0008975,0.000851012,6
-0.0005,0.0008975,0.000900675,6
-0.000965389,0,0.000125,6
-0.000966425,0,0.00025,6
-0.000992576,0,0.0001875,6
-0.000485226,0.000635,0.000651812,6
-0.0005,0.000635,0.000651854,6
-0.000485226,0.000635,0.00066427,6
-0.0005,0.00071,0.000651854,6
-0.0005,0.0006725,0.000626939,6
-0.0005,0.00071,0.000626939,6
-0.00086182,0,0.0005,6
-0.000968818,0,0.0005,6
-0.000914123,0,0.000375,6
-0.000753071,0,0.00025,6
-0.000859748,0,0.00025,6
-0.000805373,0,0.000125,6
-0.00177404,0.00110094,0.001,3
-0.00152008,0.00093122,0.001,3
-0.00159091,0.00109013,0.001,3
-0.0005,0.0008975,0.00067677,6
-0.0005,0.00086,0.000651854,6
-0.0005,0.0008975,0.000651854,6
-0.0005,0.0007475,0.000626939,6
-0.0005,0.00071,0.000651854,6
-0.0005,0.00071,0.000626939,6
-0.00152008,0.00093122,0.001,3
-0.00133667,0.00093122,0.001,3
-0.00140779,0.00107933,0.001,3
-0.000470452,0.000935,0.000875843,6
-0.0005,0.000935,0.000900675,6
-0.0005,0.000935,0.000875843,6
-0.000914123,0,0.000375,6
-0.000966425,0,0.00025,6
-0.000913087,0,0.00025,6
-0.0005,0.000635,0.000651854,6
-0.0005,0.000635,0.000626939,6
-0.0005,0.00065375,0.000639396,6
-0.000699995,0.0003175,0.001,2
-0.000661842,0.00047625,0.001,2
-0.000723687,0.00047625,0.001,2
-0.000538153,0.00047625,0.001,2
-0.000485744,0.00047625,0.001,2
-0.00050241,0.000515938,0.001,2
-0.000445659,0.000963909,0,5
-0.000430749,0.000963909,0,5
-0.000435555,0.000949454,0,5
-0.000366672,0.0003175,0.001,2
-0.00037424,0.00047625,0.001,2
-0.000400004,0.000396875,0.001,2
-0.000440904,0.000635,0.000950337,6
-0.000411356,0.000635,0.000925506,6
-0.000440904,0.000635,0.000925506,6
-0.000411356,0.000635,0.000987584,6
-0.000411356,0.000635,0.000975169,6
-0.000418743,0.000635,0.000981376,6
-0.000485226,0.000635,0.00091309,6
-0.000470452,0.000635,0.000900675,6
-0.000485226,0.000635,0.000900675,6
-0.0005,0.00065375,0.000975169,6
-0.0005,0.000663125,0.000962753,6
-0.0005,0.000663125,0.000975169,6
-0.00046856,0.000595313,0.001,2
-0.000466668,0.000555625,0.001,2
-0.000460227,0.000575469,0.001,2
-0.000289381,0.000555625,0.001,2
-0.000256049,0.00047625,0.001,2
-0.000259833,0.000555625,0.001,2
-0.000470452,0.000635,0.00065177,6
-0.000485226,0.000635,0.000626896,6
-0.000485226,0.000635,0.000639354,6
-0.000520773,0.000974432,0.001,3
-0.000551695,0.000936932,0.001,3
-0.000525847,0.000935966,0.001,3
-0.000491377,0.00105064,0,5
-0.000461558,0.00105064,0,5
-0.000471168,0.00102173,0,5
-0.0005,0.000935,0.000975169,6
-0.000470452,0.000935,0.000975169,6
-0.000485226,0.000935,0.000987584,6
-0.000876081,0.000859037,0,5
-0.000749951,0.000822018,0,5
-0.000811861,0.000747018,0,5
-0.000515461,0.000906875,0.001,3
-0.000515461,0.0008975,0.001,3
-0.000507731,0.000906875,0.001,3
-0.0005,0.0008975,0.000776433,6
-0.0005,0.000935,0.000801349,6
-0.0005,0.0008975,0.000801349,6
-0.000437188,0.000935,0.000772997,6
-0.0005,0.000935,0.000801349,6
-0.0005,0.000935,0.000776433,6
-0.0005,0.0008975,0.000801349,6
-0.0005,0.000935,0.000801349,6
-0.0005,0.00091625,0.00082618,6
-0.000665234,0.000863864,0.001,3
-0.000623689,0.000785,0.001,3
-0.00061354,0.000861932,0.001,3
-0.0005,0.0008975,5.03364e-05,6
-0.0005,0.00087875,2.51682e-05,6
-0.0005,0.0008975,2.51682e-05,6
-0.0005,0.00091625,0.00082618,6
-0.0005,0.000935,0.000801349,6
-0.0005,0.000935,0.00082618,6
-0.0005,0.000635,0.000602023,6
-0.0005,0.0006725,0.000602023,6
-0.0005,0.00065375,0.000614481,6
-0.000374376,0.000935,0.000644982,6
-0.000374376,0.000935,0.000694814,6
-0.000437188,0.000935,0.000673334,6
-0.000966425,0,0.00025,6
-0.000968818,0,0.0005,6
-0.00102112,0,0.000375,6
-0.00047018,0.000935,2.51682e-05,6
-0.00048509,0.000935,3.77523e-05,6
-0.00048509,0.000935,2.51682e-05,6
-0.0005,0.0008975,0.000900675,6
-0.0005,0.000935,0.000900675,6
-0.0005,0.00091625,0.000925506,6
-0.0005,0.0006725,0.000651854,6
-0.0005,0.000635,0.000651854,6
-0.0005,0.00065375,0.000639396,6
-0.00059324,0.0010158,0.001,3
-0.00060339,0.000938864,0.001,3
-0.000572467,0.000976364,0.001,3
-0.000437188,0.000935,0.000723166,6
-0.000374376,0.000935,0.000744645,6
-0.000437188,0.000935,0.000748081,6
-0.0005,0.00086,0.000751517,6
-0.0005,0.00086,0.000701686,6
-0.0005,0.0008975,0.000726602,6
-0.000440904,0.000935,0.000851012,6
-0.000440904,0.000935,0.000900675,6
-0.000470452,0.000935,0.000875843,6
-0.000521197,0.00105064,0,5
-0.000501976,0.00110845,0,5
-0.000491377,0.00105064,0,5
-0.0005,0.00087875,0.000987584,6
-0.0005,0.000888125,0.000987584,6
-0.0005,0.000883437,0.000993792,6
-0.0005,0.0008975,0.000776433,6
-0.0005,0.00086,0.000751517,6
-0.0005,0.0008975,0.000751517,6
-0.000561911,0.00086,0,5
-0.000530955,0.0008975,0,5
-0.000530955,0.00087875,0,5
-0.000374376,0.000935,0.000744645,6
-0.000440904,0.000935,0.000851012,6
-0.000437188,0.000935,0.000772997,6
-0.0005,0.00091625,0.000950337,6
-0.0005,0.00091625,0.000975169,6
-0.0005,0.000906875,0.000962753,6
-0.000470452,0.000935,0.00082618,6
-0.000440904,0.000935,0.000851012,6
-0.000470452,0.000935,0.000851012,6
-0.0005,0.000635,0.000577022,6
-0.0005,0.00065375,0.000589523,6
-0.0005,0.000635,0.000589523,6
-0.00283415,0.0013191,0.001,3
-0.00228559,0.000952828,0.001,3
-0.00243108,0.00129488,0.001,3
-0.0029644,0.000635,0.001,3
-0.00268867,0.00097705,0.001,3
-0.00289928,0.00097705,0.001,3
-0.000561911,0.00076625,0,5
-0.000561911,0.000785,0,5
-0.000546433,0.000785,0,5
-0.000530922,0.00080375,0.001,3
-0.000561845,0.000785,0.001,3
-0.000546384,0.000785,0.001,3
-0.000433336,0.00047625,0.001,2
-0.000471489,0.0003175,0.001,2
-0.000400004,0.000396875,0.001,2
-0.000485226,0.000635,0.00091309,6
-0.0005,0.000635,0.000900675,6
-0.0005,0.000635,0.00091309,6
-0.0005,0.000695937,0.000993792,6
-0.0005,0.00069125,0.001,6
-0.0005,0.00069125,0.000993792,6
-0.0005,0.00071,0.000950337,6
-0.0005,0.00071,0.000975169,6
-0.0005,0.000700625,0.000962753,6
-0.000623689,0.00071,0.001,3
-0.000561845,0.00071,0.001,3
-0.000592767,0.00072875,0.001,3
-0.000470452,0.000635,0.000993792,6
-0.000477839,0.000635,0.000993792,6
-0.000474146,0.000635,0.000996896,6
-0.000492872,0.000555625,0.001,2
-0.000466668,0.000555625,0.001,2
-0.000475001,0.000575469,0.001,2
-0.000440904,0.000635,0.000925506,6
-0.000440904,0.000635,0.000900675,6
-0.000455678,0.000635,0.00091309,6
-0.0005,0.0006725,0.000975169,6
-0.0005,0.0006725,0.000987584,6
-0.0005,0.000667813,0.000981376,6
-0.000433336,0.00047625,0.001,2
-0.00043712,0.000555625,0.001,2
-0.000450002,0.000515938,0.001,2
-0.000515461,0.000663125,0.001,3
-0.000507731,0.000658437,0.001,3
-0.000507731,0.000663125,0.001,3
-0.000592866,0.0007475,0,5
-0.000561911,0.000785,0,5
-0.000561911,0.00076625,0,5
-0.0005,0.00071,0.000900675,6
-0.0005,0.0007475,0.000900675,6
-0.0005,0.00072875,0.000925506,6
-0.0005,0.000681875,0.000987584,6
-0.0005,0.000686562,0.000993792,6
-0.0005,0.000681875,0.000993792,6
-0.000466759,0.000635,0.000996896,6
-0.000463065,0.000635,0.001,6
-0.000463065,0.000635,0.000996896,6
-0.00050241,0.000515938,0.001,2
-0.000466668,0.000555625,0.001,2
-0.000492872,0.000555625,0.001,2
-0.0005,0.000663125,0.000975169,6
-0.0005,0.0006725,0.000975169,6
-0.0005,0.000667813,0.000981376,6
-0.0005,0.00072875,0.000925506,6
-0.0005,0.0007475,0.000950337,6
-0.0005,0.00072875,0.000950337,6
-0.000546384,0.00076625,0.001,3
-0.000561845,0.0007475,0.001,3
-0.000546384,0.000756875,0.001,3
-0.000466668,0.000555625,0.001,2
-0.000485744,0.00047625,0.001,2
-0.000450002,0.000515938,0.001,2
-0.0005,0.000663125,0.000987584,6
-0.0005,0.000667813,0.000993792,6
-0.0005,0.000663125,0.000993792,6
-0.000507731,0.000695937,0.001,3
-0.0005,0.00069125,0.001,3
-0.0005,0.000695937,0.001,3
-0.000476893,0.000615156,0.001,2
-0.000470452,0.000635,0.001,2
-0.000477839,0.000635,0.001,2
-0.000276499,0.000595313,0.001,2
-0.000293165,0.000635,0.001,2
-0.000291273,0.000595313,0.001,2
-0.000388249,0.000615156,0.001,2
-0.000396582,0.000635,0.001,2
-0.000395636,0.000615156,0.001,2
-0.000440904,0.000635,0.000900675,6
-0.000470452,0.000635,0.000875843,6
-0.000470452,0.000635,0.000900675,6
-0.000381808,0.000635,0.000900675,6
-0.000381808,0.000635,0.000950337,6
-0.000352261,0.000635,0.000925506,6
-0.000515461,0.00076625,0.001,3
-0.000530922,0.00076625,0.001,3
-0.000523192,0.000761562,0.001,3
-0.0005,0.000794375,1.25841e-05,6
-0.0005,0.00080375,0,6
-0.0005,0.00080375,1.25841e-05,6
-0.0005,0.00065375,0.000614481,6
-0.0005,0.0006725,0.000626939,6
-0.0005,0.00065375,0.000626939,6
-0.000475479,0.000963909,0,5
-0.000480779,0.000992818,0,5
-0.000470674,0.000978363,0,5
-0.00037424,0.00047625,0.001,2
-0.000378024,0.000555625,0.001,2
-0.000390906,0.000515938,0.001,2
-0.000515461,0.000681875,0.001,3
-0.000507731,0.000677187,0.001,3
-0.000507731,0.000681875,0.001,3
-0.000440904,0.000635,0.000950337,6
-0.000440904,0.000635,0.000975169,6
-0.00042613,0.000635,0.000962753,6
-0.00039563,0.000935,1.25841e-05,6
-0.00041054,0.000935,0,6
-0.00039563,0.000935,0,6
-0.000447345,0.000615156,0.001,2
-0.000440904,0.000635,0.001,2
-0.000448291,0.000635,0.001,2
-0.000307576,0.0003175,0.001,2
-0.00024848,0.0003175,0.001,2
-0.000281812,0.000396875,0.001,2
-0.000485226,0.000635,0.000651812,6
-0.000470452,0.000635,0.00065177,6
-0.000485226,0.000635,0.000639354,6
-0.000515478,0.000785,0,5
-0.0005,0.00080375,0,5
-0.0005,0.000794375,0,5
-0.00044036,0.000935,5.03364e-05,6
-0.00047018,0.000935,5.03364e-05,6
-0.00045527,0.000935,3.77523e-05,6
-0.000546384,0.00080375,0.001,3
-0.000530922,0.00080375,0.001,3
-0.000530922,0.000813125,0.001,3
-0.0005,0.000785,0.000950337,6
-0.0005,0.000785,0.000975169,6
-0.0005,0.000775625,0.000962753,6
-0.0005,0.00072875,0.000975169,6
-0.0005,0.000738125,0.000987584,6
-0.0005,0.00072875,0.000987584,6
-0.000485226,0.000635,0.000993792,6
-0.000485226,0.000635,0.000987584,6
-0.00048892,0.000635,0.000990688,6
-0.0005,0.0006725,0.000993792,6
-0.0005,0.0006725,0.001,6
-0.0005,0.000670156,0.000996896,6
-0.00043712,0.000555625,0.001,2
-0.000439012,0.000595313,0.001,2
-0.000445453,0.000575469,0.001,2
-0.0005,0.0006725,0.001,3
-0.000507731,0.000667813,0.001,3
-0.0005,0.000667813,0.001,3
-0.000561845,0.00071,0.001,3
-0.000530922,0.00072875,0.001,3
-0.000561845,0.00072875,0.001,3
-0.000476893,0.000615156,0.001,2
-0.00046856,0.000595313,0.001,2
-0.000469506,0.000615156,0.001,2
-0.000358702,0.000615156,0.001,2
-0.000367035,0.000635,0.001,2
-0.000366088,0.000615156,0.001,2
-0.000432571,0.000615156,0.001,2
-0.00042613,0.000635,0.001,2
-0.000433517,0.000635,0.001,2
-0.0005,0.00084125,2.51682e-05,6
-0.0005,0.0008225,5.03364e-05,6
-0.0005,0.0008225,2.51682e-05,6
-0.000403788,0.00047625,0.001,2
-0.00037424,0.00047625,0.001,2
-0.000390906,0.000515938,0.001,2
-0.000462119,0.000615156,0.001,2
-0.000453786,0.000595313,0.001,2
-0.000454732,0.000615156,0.001,2
-0.0005,0.0007475,0.000950337,6
-0.0005,0.0007475,0.000975169,6
-0.0005,0.000738125,0.000962753,6
-0.000477839,0.000635,0.000993792,6
-0.000485226,0.000635,0.000987584,6
-0.000485226,0.000635,0.000993792,6
-0.000451894,0.000555625,0.001,2
-0.00043712,0.000555625,0.001,2
-0.000445453,0.000575469,0.001,2
-0.000507731,0.000663125,0.001,3
-0.0005,0.000663125,0.001,3
-0.000503865,0.000665469,0.001,3
-0.000463065,0.000635,0.000993792,6
-0.000455678,0.000635,0.000987584,6
-0.000463065,0.000635,0.000987584,6
-0.0005,0.000663125,0.000993792,6
-0.0005,0.000663125,0.001,6
-0.0005,0.000660781,0.000996896,6
-0.000411356,0.000635,0.000975169,6
-0.000396582,0.000635,0.000987584,6
-0.000396582,0.000635,0.000975169,6
-0.000293165,0.000635,0.000950253,6
-0.000322713,0.000635,0.000900506,6
-0.000322713,0.000635,0.000925421,6
-0.000307939,0.000635,0.000962753,6
-0.000322713,0.000635,0.000975169,6
-0.000307939,0.000635,0.000975169,6
-0.000530922,0.00072875,0.001,3
-0.000515461,0.000719375,0.001,3
-0.000515461,0.00072875,0.001,3
-0.000430749,0.000963909,0,5
-0.00041054,0.000935,0,5
-0.00042545,0.000935,0,5
-0.000389195,0.000635,0.000993792,6
-0.000396582,0.000635,0.001,6
-0.000389195,0.000635,0.001,6
-0.00047018,0.000935,2.51682e-05,6
-0.00048509,0.000935,1.25841e-05,6
-0.00047018,0.000935,1.25841e-05,6
-0.0005,0.000635,0.000626939,6
-0.000485226,0.000635,0.000626896,6
-0.0005,0.000635,0.000614481,6
-0.0005,0.000813125,0.001,6
-0.0005,0.000813125,0.000987584,6
-0.0005,0.000817812,0.000993792,6
-0.0005,0.00076625,0.000987584,6
-0.0005,0.00076625,0.000975169,6
-0.0005,0.000770937,0.000981376,6
-0.000440904,0.000635,0.001,6
-0.000448291,0.000635,0.000993792,6
-0.000448291,0.000635,0.001,6
-0.000507731,0.0006725,0.001,3
-0.0005,0.0006725,0.001,3
-0.000503865,0.000674844,0.001,3
-0.000515461,0.0006725,0.001,3
-0.000507731,0.000667813,0.001,3
-0.000507731,0.0006725,0.001,3
-0.0005,0.000667813,0.001,6
-0.0005,0.000663125,0.001,6
-0.0005,0.000665469,0.000996896,6
-0.000488447,0.000625078,0.001,2
-0.000485226,0.000635,0.001,2
-0.00048892,0.000635,0.001,2
-0.0010986,0,6.25e-05,6
-0.00107223,0,0.000125,6
-0.0010992,0,0.000125,6
-0.000379916,0.000595313,0.001,2
-0.000365142,0.000595313,0.001,2
-0.000373475,0.000615156,0.001,2
-0.000411356,0.000635,0.000975169,6
-0.000411356,0.000635,0.000950337,6
-0.00042613,0.000635,0.000962753,6
-0.00106299,0.00015875,0,4
-0.00105495,0.0003175,0,4
-0.00102257,0.000238125,0,4
-0.000858712,0,0.000125,6
-0.000859748,0,0.00025,6
-0.000885899,0,0.0001875,6
-0.000903718,0.000119063,0,4
-0.000870591,7.9375e-05,0,4
-0.00089726,7.9375e-05,0,4
-0.00105855,0,9.375e-05,6
-0.00107163,0,6.25e-05,6
-0.00105825,0,6.25e-05,6
-0.000432571,0.000615156,0.001,2
-0.000440904,0.000635,0.001,2
-0.000439958,0.000615156,0.001,2
-0.000551695,0.000936932,0.001,3
-0.00060339,0.000938864,0.001,3
-0.000582617,0.000899432,0.001,3
-0.000561845,0.0007475,0.001,3
-0.000592767,0.0007475,0.001,3
-0.000592767,0.00072875,0.001,3
-0.000337487,0.000635,0.000993792,6
-0.000344874,0.000635,0.000993792,6
-0.00034118,0.000635,0.000996896,6
-0.000546384,0.000738125,0.001,3
-0.000530922,0.00072875,0.001,3
-0.000530922,0.000738125,0.001,3
-0.000884604,0,3.125e-05,6
-0.000897939,0,3.125e-05,6
-0.000891142,0,1.5625e-05,6
-0.000418743,0.000635,0.001,6
-0.000418743,0.000635,0.000993792,6
-0.000422437,0.000635,0.000996896,6
-0.00045527,0.000935,3.77523e-05,6
-0.00047018,0.000935,2.51682e-05,6
-0.00045527,0.000935,2.51682e-05,6
-0.0005,0.000935,1.25841e-05,6
-0.0005,0.000925625,1.25841e-05,6
-0.0005,0.000930312,6.29205e-06,6
-0.000515478,0.00091625,0,5
-0.000531532,0.000944255,0,5
-0.000515766,0.000939627,0,5
-0.000440904,0.000935,0.000950337,6
-0.000440904,0.000935,0.001,6
-0.000470452,0.000935,0.000975169,6
-0.0005,0.000925625,1.25841e-05,6
-0.0005,0.00091625,0,6
-0.0005,0.000925625,0,6
-0.000492545,0.000935,6.29205e-06,6
-0.0005,0.000935,1.25841e-05,6
-0.0005,0.000935,6.29205e-06,6
-0.000530955,0.00086,0,5
-0.000561911,0.00086,0,5
-0.000530955,0.00087875,0,5
-0.000507739,0.000785,0,5
-0.000515478,0.000775625,0,5
-0.000515478,0.000780313,0,5
-0.000561845,0.00071,0.001,3
-0.000592767,0.00069125,0.001,3
-0.000561845,0.00069125,0.001,3
-0.0005,0.000705312,0.001,6
-0.0005,0.000705312,0.000993792,6
-0.0005,0.000707656,0.000996896,6
-0.0005,0.000705312,0.000993792,6
-0.0005,0.00071,0.000987584,6
-0.0005,0.00071,0.000993792,6
-0.0005,0.000677187,0.001,6
-0.0005,0.0006725,0.001,6
-0.0005,0.000674844,0.000996896,6
-0.0005,0.00069125,0.000975169,6
-0.0005,0.00069125,0.000950337,6
-0.0005,0.000700625,0.000962753,6
-0.000507731,0.000714687,0.001,3
-0.000515461,0.00071,0.001,3
-0.000507731,0.00071,0.001,3
-0.000546384,0.000700625,0.001,3
-0.000530922,0.00069125,0.001,3
-0.000530922,0.000700625,0.001,3
-0.000322713,0.000635,0.000900506,6
-0.000381808,0.000635,0.000850843,6
-0.000352261,0.000635,0.00090059,6
-0.0005,0.0006725,0.000987584,6
-0.0005,0.000677187,0.000993792,6
-0.0005,0.0006725,0.000993792,6
-0.0005,0.000780312,0.001,3
-0.000507731,0.000780312,0.001,3
-0.000503865,0.000777969,0.001,3
-0.0005,0.000785,0.000987584,6
-0.0005,0.000794375,0.000987584,6
-0.0005,0.000789687,0.000993792,6
-0.000492545,0.000935,0,5
-0.000495195,0.000949454,0,5
-0.000490142,0.000942227,0,5
-0.00039469,0.000595313,0.001,2
-0.000407572,0.000555625,0.001,2
-0.000392798,0.000555625,0.001,2
-0.0005,0.00069125,0.001,3
-0.000507731,0.000686562,0.001,3
-0.0005,0.000686562,0.001,3
-0.000500988,0.00102173,0,5
-0.000480779,0.000992818,0,5
-0.000495689,0.000992818,0,5
-0.0005,0.000780312,0.000993792,6
-0.0005,0.000785,0.000987584,6
-0.0005,0.000785,0.000993792,6
-0.0005,0.000714687,0.001,6
-0.0005,0.000714687,0.000993792,6
-0.0005,0.000717031,0.000996896,6
-0.000496307,0.000635,0.001,6
-0.000496307,0.000635,0.000996896,6
-0.000498153,0.000635,0.000998448,6
-0.000447345,0.000615156,0.001,2
-0.000453786,0.000595313,0.001,2
-0.000446399,0.000595313,0.001,2
-0.0005,0.00069125,0.000993792,6
-0.0005,0.00069125,0.001,6
-0.0005,0.000688906,0.000996896,6
-0.000530922,0.000785,0.001,3
-0.000561845,0.00076625,0.001,3
